1.709892268276968,0.9948376736367679,1.2566370614359172,0.19198621771937624,-3.5,25.0,1.5
1.707198931195844,1.0297442586766545,1.2042771838760873,0.19198621771937624,-3.5,25.5,1.5
1.7046073042694874,1.0471975511965976,1.2217304763960306,0.08726646259971647,-3.5,26.0,1.5
1.7021117657779847,1.0995574287564276,1.0297442586766545,0.29670597283903605,-3.5,26.5,1.5
1.699707098478888,1.117010721276371,1.117010721276371,0.06981317007977318,-3.5,27.0,1.5
1.6973884540748687,1.1519173063162575,1.0471975511965976,0.08726646259971647,-3.5,27.5,1.5
1.695151321341658,1.2042771838760873,0.8901179185171081,0.22689280275926285,-3.5,28.0,1.5
1.6929914974862517,1.239183768915974,0.8901179185171081,0.12217304763960307,-3.5,28.5,1.5
1.6909050623618096,1.2740903539558606,0.8726646259971648,0.03490658503988659,-3.5,29.0,1.5
1.6888883552139906,1.3264502315156905,0.7504915783575618,0.10471975511965978,-3.5,29.5,1.5
1.6869379536748867,1.3788101090755203,0.6632251157578453,0.10471975511965978,-3.5,30.0,1.5
1.9513027039072615,0.15707963267948966,2.5830872929516078,0.24434609527920614,-3.0,7.5,1.5
1.9295669970654687,0.15707963267948966,2.600540585471551,0.19198621771937624,-3.0,8.0,1.5
1.9100889412489412,0.19198621771937624,2.548180707911721,0.20943951023931956,-3.0,8.5,1.5
1.892546881191539,0.20943951023931956,2.530727415391778,0.19198621771937624,-3.0,9.0,1.5
1.8766751981997487,0.22689280275926285,2.5656340004316642,0.06981317007977318,-3.0,9.5,1.5
1.8622531212727638,0.2617993877991494,2.4609142453120048,0.17453292519943295,-3.0,10.0,1.5
1.849095985800008,0.2792526803190927,2.443460952792061,0.15707963267948966,-3.0,10.5,1.5
1.837048375945822,0.29670597283903605,2.4609142453120048,0.06981317007977318,-3.0,11.0,1.5
1.825978717415715,0.33161255787892263,2.356194490192345,0.17453292519943295,-3.0,11.5,1.5
1.8157749899217608,0.3490658503988659,2.3387411976724017,0.15707963267948966,-3.0,12.0,1.5
1.80634130751576,0.3665191429188092,2.356194490192345,0.06981317007977318,-3.0,12.5,1.5
1.7975951748487824,0.4014257279586958,2.234021442552742,0.20943951023931956,-3.0,13.0,1.5
1.7894652726688385,0.4188790204786391,2.234021442552742,0.15707963267948966,-3.0,13.5,1.5
1.7818896600176433,0.4363323129985824,2.2165681500327987,0.12217304763960307,-3.0,14.0,1.5
1.7748143063874453,0.4537856055185257,2.234021442552742,0.03490658503988659,-3.0,14.5,1.5
1.7681918866447774,0.4886921905584123,2.0943951023931953,0.20943951023931956,-3.0,15.0,1.5
1.761980786391911,0.5061454830783556,2.129301687433082,0.06981317007977318,-3.0,15.5,1.5
1.7561442767905915,0.5235987755982988,2.0943951023931953,0.08726646259971647,-3.0,16.0,1.5
1.750649826587375,0.5585053606381855,1.9722220547535925,0.22689280275926285,-3.0,16.5,1.5
1.7454685258031364,0.5759586531581288,2.007128639793479,0.08726646259971647,-3.0,17.0,1.5
1.740574600763235,0.5934119456780721,1.9896753472735358,0.06981317007977318,-3.0,17.5,1.5
1.7359450042095235,0.6283185307179586,1.8675022996339325,0.20943951023931956,-3.0,18.0,1.5
1.7315590674207313,0.6457718232379019,1.8500490071139892,0.17453292519943295,-3.0,18.5,1.5
1.727398203776912,0.6632251157578453,1.9024088846738192,0.017453292519943295,-3.0,19.0,1.5
1.7234456551901618,0.6981317007977318,1.7627825445142729,0.17453292519943295,-3.0,19.5,1.5
1.719686274404394,0.7155849933176751,1.7627825445142729,0.12217304763960307,-3.0,20.0,1.5
1.7161063374305987,0.7504915783575618,1.6755160819145565,0.17453292519943295,-3.0,20.5,1.5
1.7126933813990606,0.767944870877505,1.6580627893946132,0.15707963267948966,-3.0,21.0,1.5
1.7094360639290547,0.8028514559173916,1.5707963267948966,0.20943951023931956,-3.0,21.5,1.5
1.7063240407803975,0.8203047484373349,1.5707963267948966,0.15707963267948966,-3.0,22.0,1.5
1.7033478590915707,0.8552113334772214,1.4835298641951802,0.20943951023931956,-3.0,22.5,1.5
1.7004988639508087,0.8726646259971648,1.5009831567151235,0.12217304763960307,-3.0,23.0,1.5
1.6977691164089757,0.9075712110370514,1.3788101090755203,0.24434609527920614,-3.0,23.5,1.5
1.695151321341658,0.9250245035569946,1.4486232791552935,0.05235987755982989,-3.0,24.0,1.5
1.692638763814814,0.9599310885968813,1.3264502315156905,0.17453292519943295,-3.0,24.5,1.5
1.690225252813235,0.9948376736367679,1.2566370614359172,0.19198621771937624,-3.0,25.0,1.5
1.687905071361761,1.0122909661567112,1.3089969389957472,0.03490658503988659,-3.0,25.5,1.5
1.6856729322117958,1.0471975511965976,1.2042771838760873,0.12217304763960307,-3.0,26.0,1.5
1.6835239383852743,1.0821041362364843,1.1693705988362009,0.08726646259971647,-3.0,26.5,1.5
1.6814535479687922,1.117010721276371,1.0995574287564276,0.10471975511965978,-3.0,27.0,1.5
1.6794575426354845,1.1519173063162575,1.0297442586766545,0.12217304763960307,-3.0,27.5,1.5
1.6775319994440323,1.2042771838760873,0.8726646259971648,0.2617993877991494,-3.0,28.0,1.5
1.6756732655251305,1.239183768915974,0.8726646259971648,0.15707963267948966,-3.0,28.5,1.5
1.6738779353175968,1.2740903539558606,0.8377580409572782,0.10471975511965978,-3.0,29.0,1.5
1.6721428300605643,1.3264502315156905,0.7155849933176751,0.17453292519943295,-3.0,29.5,1.5
1.6704649792860586,1.3788101090755203,0.6283185307179586,0.17453292519943295,-3.0,30.0,1.5
1.668841604088736,1.4311699866353502,0.5585053606381855,0.13962634015954636,-3.0,30.5,1.5
1.892546881191539,0.13962634015954636,2.600540585471551,0.2617993877991494,-2.5,7.5,1.5
1.873681195169868,0.15707963267948966,2.600540585471551,0.19198621771937624,-2.5,8.0,1.5
1.856847768512215,0.17453292519943295,2.600540585471551,0.13962634015954636,-2.5,8.5,1.5
1.8417431771333173,0.19198621771937624,2.5830872929516078,0.12217304763960307,-2.5,9.0,1.5
1.8281200417659853,0.22689280275926285,2.5132741228718345,0.17453292519943295,-2.5,9.5,1.5
1.8157749899217608,0.24434609527920614,2.530727415391778,0.08726646259971647,-2.5,10.0,1.5
1.804539507663798,0.2792526803190927,2.443460952792061,0.15707963267948966,-2.5,10.5,1.5
1.7942729279355296,0.29670597283903605,2.426007660272118,0.13962634015954636,-2.5,11.0,1.5
1.784857010358718,0.3141592653589793,2.443460952792061,0.05235987755982989,-2.5,11.5,1.5
1.776191715984664,0.3490658503988659,2.3387411976724017,0.15707963267948966,-2.5,12.0,1.5
1.7681918866447774,0.3665191429188092,2.303834612632515,0.17453292519943295,-2.5,12.5,1.5
1.7607846147136124,0.3839724354387525,2.356194490192345,0.017453292519943295,-2.5,13.0,1.5
1.7539071440573808,0.4188790204786391,2.199114857512855,0.22689280275926285,-2.5,13.5,1.5
1.7475051828649333,0.4363323129985824,2.2165681500327987,0.12217304763960307,-2.5,14.0,1.5
1.7415315382701795,0.4537856055185257,2.199114857512855,0.10471975511965978,-2.5,14.5,1.5
1.7359450042095235,0.4886921905584123,2.0943951023931953,0.20943951023931956,-2.5,15.0,1.5
1.730709449953116,0.5061454830783556,2.0943951023931953,0.15707963267948966,-2.5,15.5,1.5
1.7257930687188376,0.5235987755982988,2.059488517353309,0.15707963267948966,-2.5,16.0,1.5
1.7211677548020312,0.5585053606381855,1.9722220547535925,0.22689280275926285,-2.5,16.5,1.5
1.716808584506172,0.5759586531581288,1.9722220547535925,0.17453292519943295,-2.5,17.0,1.5
1.7126933813990606,0.5934119456780721,1.9373154697137058,0.17453292519943295,-2.5,17.5,1.5
1.7088023504524161,0.6283185307179586,1.8325957145940461,0.2792526803190927,-2.5,18.0,1.5
1.7051177687478651,0.6457718232379019,1.8500490071139892,0.17453292519943295,-2.5,18.5,1.5
1.7016237228689535,0.6632251157578453,1.8675022996339325,0.08726646259971647,-2.5,19.0,1.5
1.698305885010135,0.6981317007977318,1.7453292519943295,0.22689280275926285,-2.5,19.5,1.5
1.695151321341658,0.7155849933176751,1.7278759594743862,0.19198621771937624,-2.5,20.0,1.5
1.6921483273656603,0.7504915783575618,1.6406094968746698,0.2617993877991494,-2.5,20.5,1.5
1.6892862859530344,0.767944870877505,1.6406094968746698,0.19198621771937624,-2.5,21.0,1.5
1.6865555445157074,0.7853981633974483,1.710422666954443,0.0,-2.5,21.5,1.5
1.683947308385381,0.8203047484373349,1.53588974175501,0.22689280275926285,-2.5,22.0,1.5
1.6814535479687922,0.8377580409572782,1.6231562043547265,0.0,-2.5,22.5,1.5
1.6790669176553528,0.8726646259971648,1.4660765716752369,0.19198621771937624,-2.5,23.0,1.5
1.6767806847844966,0.9075712110370514,1.3788101090755203,0.24434609527920614,-2.5,23.5,1.5
1.6745886672519394,0.9250245035569946,1.413716694115407,0.12217304763960307,-2.5,24.0,1.5
1.6724851785579737,0.9599310885968813,1.2915436464758039,0.24434609527920614,-2.5,24.5,1.5
1.6704649792860586,0.9948376736367679,1.2566370614359172,0.19198621771937624,-2.5,25.0,1.5
1.6685232341536154,1.0122909661567112,1.2740903539558606,0.10471975511965978,-2.5,25.5,1.5
1.6666554739049098,1.0471975511965976,1.1693705988362009,0.19198621771937624,-2.5,26.0,1.5
1.6648575614228829,1.0821041362364843,1.1519173063162575,0.12217304763960307,-2.5,26.5,1.5
1.6631256615264955,1.117010721276371,1.064650843716541,0.17453292519943295,-2.5,27.0,1.5
1.6614562139956417,1.1519173063162575,0.9948376736367679,0.19198621771937624,-2.5,27.5,1.5
1.6598459094293945,1.1868238913561442,1.0122909661567112,0.05235987755982989,-2.5,28.0,1.5
1.6582916675972879,1.2217304763960306,0.9599310885968813,0.03490658503988659,-2.5,28.5,1.5
1.6567906179891374,1.2740903539558606,0.8203047484373349,0.13962634015954636,-2.5,29.0,1.5
1.6553400823078948,1.3089969389957472,0.8028514559173916,0.05235987755982989,-2.5,29.5,1.5
1.6539375586833378,1.361356816555577,0.6981317007977318,0.08726646259971647,-2.5,30.0,1.5
1.6525807074128926,1.4311699866353502,0.5410520681182421,0.17453292519943295,-2.5,30.5,1.5
1.8313987185422376,0.13962634015954636,2.600540585471551,0.2617993877991494,-2.0,7.5,1.5
1.8157749899217608,0.15707963267948966,2.5830872929516078,0.24434609527920614,-2.0,8.0,1.5
1.8018869939907938,0.17453292519943295,2.600540585471551,0.13962634015954636,-2.0,8.5,1.5
1.7894652726688385,0.19198621771937624,2.5830872929516078,0.12217304763960307,-2.0,9.0,1.5
1.7782925532300993,0.20943951023931956,2.5656340004316642,0.10471975511965978,-2.0,9.5,1.5
1.7681918866447774,0.24434609527920614,2.4958208303518914,0.15707963267948966,-2.0,10.0,1.5
1.7590178320996674,0.2617993877991494,2.530727415391778,0.03490658503988659,-2.0,10.5,1.5
1.750649826587375,0.29670597283903605,2.426007660272118,0.13962634015954636,-2.0,11.0,1.5
1.7429871413178357,0.3141592653589793,2.3911010752322315,0.15707963267948966,-2.0,11.5,1.5
1.7359450042095235,0.33161255787892263,2.443460952792061,0.0,-2.0,12.0,1.5
1.729451588981298,0.3665191429188092,2.303834612632515,0.17453292519943295,-2.0,12.5,1.5
1.7234456551901618,0.3839724354387525,2.303834612632515,0.12217304763960307,-2.0,13.0,1.5
1.717874682183299,0.4188790204786391,2.199114857512855,0.22689280275926285,-2.0,13.5,1.5
1.7126933813990606,0.4363323129985824,2.199114857512855,0.17453292519943295,-2.0,14.0,1.5
1.7078625011050843,0.4537856055185257,2.1642082724729685,0.17453292519943295,-2.0,14.5,1.5
1.7033478590915707,0.47123889803846897,2.2165681500327987,0.017453292519943295,-2.0,15.0,1.5
1.6991195544806914,0.5061454830783556,2.059488517353309,0.22689280275926285,-2.0,15.5,1.5
1.695151321341658,0.5235987755982988,2.059488517353309,0.15707963267948966,-2.0,16.0,1.5
1.6914199953749993,0.5410520681182421,2.076941809873252,0.06981317007977318,-2.0,16.5,1.5
1.687905071361761,0.5759586531581288,1.9547687622336491,0.20943951023931956,-2.0,17.0,1.5
1.6845883339386047,0.5934119456780721,1.9373154697137058,0.17453292519943295,-2.0,17.5,1.5
1.6814535479687922,0.6108652381980153,1.9722220547535925,0.05235987755982989,-2.0,18.0,1.5
1.6784861976277172,0.6457718232379019,1.8500490071139892,0.17453292519943295,-2.0,18.5,1.5
1.6756732655251305,0.6632251157578453,1.8325957145940461,0.15707963267948966,-2.0,19.0,1.5
1.6730030449021502,0.6981317007977318,1.7278759594743862,0.2617993877991494,-2.0,19.5,1.5
1.6704649792860586,0.7155849933176751,1.710422666954443,0.22689280275926285,-2.0,20.0,1.5
1.6680495250464624,0.7330382858376184,1.7802358370342162,0.03490658503988659,-2.0,20.5,1.5
1.6657480331376529,0.767944870877505,1.6057029118347832,0.2617993877991494,-2.0,21.0,1.5
1.6635526469830404,0.7853981633974483,1.6755160819145565,0.06981317007977318,-2.0,21.5,1.5
1.6614562139956417,0.8203047484373349,1.5184364492350666,0.2617993877991494,-2.0,22.0,1.5
1.659452208662334,0.8377580409572782,1.6057029118347832,0.03490658503988659,-2.0,22.5,1.5
1.6575346654708818,0.8726646259971648,1.4486232791552935,0.22689280275926285,-2.0,23.0,1.5
1.6556981202446186,0.9075712110370514,1.3788101090755203,0.24434609527920614,-2.0,23.5,1.5
1.6539375586833378,0.9250245035569946,1.3962634015954636,0.15707963267948966,-2.0,24.0,1.5
1.6522483711007676,0.9599310885968813,1.2915436464758039,0.24434609527920614,-2.0,24.5,1.5
1.6506263125071339,0.9773843811168246,1.361356816555577,0.05235987755982989,-2.0,25.0,1.5
1.6490674673161745,1.0122909661567112,1.2566370614359172,0.13962634015954636,-2.0,25.5,1.5
1.6475682180646747,1.0471975511965976,1.1519173063162575,0.22689280275926285,-2.0,26.0,1.5
1.6461252176232368,1.0821041362364843,1.1344640137963142,0.15707963267948966,-2.0,26.5,1.5
1.6447353644528369,1.117010721276371,1.0471975511965976,0.20943951023931956,-2.0,27.0,1.5
1.6433957805253911,1.1519173063162575,0.9948376736367679,0.19198621771937624,-2.0,27.5,1.5
1.642103791580187,1.1868238913561442,0.9773843811168246,0.12217304763960307,-2.0,28.0,1.5
1.640856909433352,1.2217304763960306,0.9424777960769379,0.06981317007977318,-2.0,28.5,1.5
1.6396528160959412,1.2740903539558606,0.8028514559173916,0.17453292519943295,-2.0,29.0,1.5
1.6384893494888653,1.3089969389957472,0.7853981633974483,0.08726646259971647,-2.0,29.5,1.5
1.6373644905707205,1.361356816555577,0.6806784082777885,0.12217304763960307,-2.0,30.0,1.5
1.6362763517183614,1.4311699866353502,0.5410520681182421,0.17453292519943295,-2.0,30.5,1.5
1.7681918866447774,0.13962634015954636,2.600540585471551,0.2617993877991494,-1.5,7.5,1.5
1.7561442767905915,0.15707963267948966,2.5830872929516078,0.24434609527920614,-1.5,8.0,1.5
1.7454685258031364,0.17453292519943295,2.5656340004316642,0.22689280275926285,-1.5,8.5,1.5
1.7359450042095235,0.19198621771937624,2.5830872929516078,0.12217304763960307,-1.5,9.0,1.5
1.727398203776912,0.20943951023931956,2.5656340004316642,0.10471975511965978,-1.5,9.5,1.5
1.719686274404394,0.24434609527920614,2.4958208303518914,0.15707963267948966,-1.5,10.0,1.5
1.7126933813990606,0.2617993877991494,2.478367537831948,0.13962634015954636,-1.5,10.5,1.5
1.7063240407803975,0.29670597283903605,2.4085543677521746,0.19198621771937624,-1.5,11.0,1.5
1.7004988639508087,0.3141592653589793,2.3911010752322315,0.15707963267948966,-1.5,11.5,1.5
1.695151321341658,0.33161255787892263,2.3911010752322315,0.10471975511965978,-1.5,12.0,1.5
1.690225252813235,0.3665191429188092,2.303834612632515,0.17453292519943295,-1.5,12.5,1.5
1.6856729322117958,0.3839724354387525,2.2863813201125716,0.15707963267948966,-1.5,13.0,1.5
1.6814535479687922,0.4014257279586958,2.3387411976724017,0.0,-1.5,13.5,1.5
1.6775319994440323,0.4188790204786391,2.2863813201125716,0.03490658503988659,-1.5,14.0,1.5
1.6738779353175968,0.4537856055185257,2.1642082724729685,0.17453292519943295,-1.5,14.5,1.5
1.6704649792860586,0.47123889803846897,2.181661564992912,0.08726646259971647,-1.5,15.0,1.5
1.6672701019774836,0.5061454830783556,2.059488517353309,0.22689280275926285,-1.5,15.5,1.5
1.664273107953486,0.5235987755982988,2.059488517353309,0.15707963267948966,-1.5,16.0,1.5
1.6614562139956417,0.5410520681182421,2.059488517353309,0.10471975511965978,-1.5,16.5,1.5
1.6588037003226375,0.5759586531581288,1.9373154697137058,0.24434609527920614,-1.5,17.0,1.5
1.6563016204731014,0.5934119456780721,1.9373154697137058,0.17453292519943295,-1.5,17.5,1.5
1.6539375586833378,0.6108652381980153,1.9547687622336491,0.08726646259971647,-1.5,18.0,1.5
1.6517004259501271,0.6457718232379019,1.8325957145940461,0.22689280275926285,-1.5,18.5,1.5
1.6495802877840404,0.6632251157578453,1.8151424220741028,0.19198621771937624,-1.5,19.0,1.5
1.6475682180646747,0.6806784082777885,1.8849555921538759,0.0,-1.5,19.5,1.5
1.6456561745056635,0.7155849933176751,1.710422666954443,0.22689280275926285,-1.5,20.0,1.5
1.643836892098016,0.7330382858376184,1.7627825445142729,0.06981317007977318,-1.5,20.5,1.5
1.642103791580187,0.767944870877505,1.6057029118347832,0.2617993877991494,-1.5,21.0,1.5
1.6404509005234649,0.7853981633974483,1.6580627893946132,0.10471975511965978,-1.5,21.5,1.5
1.6388727850528961,0.8028514559173916,1.6580627893946132,0.03490658503988659,-1.5,22.0,1.5
1.6373644905707205,0.8377580409572782,1.5707963267948966,0.10471975511965978,-1.5,22.5,1.5
1.6359214901292825,0.8726646259971648,1.4311699866353502,0.2617993877991494,-1.5,23.0,1.5
1.6345396393275837,0.8901179185171081,1.5184364492350666,0.03490658503988659,-1.5,23.5,1.5
1.633215136790854,0.9250245035569946,1.3788101090755203,0.19198621771937624,-1.5,24.0,1.5
1.631944489444198,0.9599310885968813,1.2740903539558606,0.2792526803190927,-1.5,24.5,1.5
1.6307244819161044,0.9773843811168246,1.3439035240356338,0.08726646259971647,-1.5,25.0,1.5
1.6295521495106193,1.0122909661567112,1.239183768915974,0.17453292519943295,-1.5,25.5,1.5
1.6284247542723707,1.0471975511965976,1.1519173063162575,0.22689280275926285,-1.5,26.0,1.5
1.627339763739714,1.0821041362364843,1.117010721276371,0.19198621771937624,-1.5,26.5,1.5
1.6262948320406134,1.117010721276371,1.0471975511965976,0.20943951023931956,-1.5,27.0,1.5
1.6252877830356278,1.1519173063162575,0.9773843811168246,0.22689280275926285,-1.5,27.5,1.5
1.6243165952542118,1.1868238913561442,0.9773843811168246,0.12217304763960307,-1.5,28.0,1.5
1.6233793884058383,1.2217304763960306,0.9250245035569946,0.10471975511965978,-1.5,28.5,1.5
1.6224744112773266,1.2566370614359172,0.8901179185171081,0.05235987755982989,-1.5,29.0,1.5
1.6216000308531182,1.3089969389957472,0.767944870877505,0.12217304763960307,-1.5,29.5,1.5
1.6207547225168393,1.361356816555577,0.6632251157578453,0.15707963267948966,-1.5,30.0,1.5
1.6199370612109167,1.413716694115407,0.5934119456780721,0.12217304763960307,-1.5,30.5,1.5
1.7033478590915707,0.13962634015954636,2.600540585471551,0.2617993877991494,-1.0,7.5,1.5
1.695151321341658,0.15707963267948966,2.5830872929516078,0.24434609527920614,-1.0,8.0,1.5
1.687905071361761,0.17453292519943295,2.5656340004316642,0.22689280275926285,-1.0,8.5,1.5
1.6814535479687922,0.19198621771937624,2.548180707911721,0.20943951023931956,-1.0,9.0,1.5
1.6756732655251305,0.20943951023931956,2.5656340004316642,0.10471975511965978,-1.0,9.5,1.5
1.6704649792860586,0.24434609527920614,2.4958208303518914,0.15707963267948966,-1.0,10.0,1.5
1.6657480331376529,0.2617993877991494,2.4609142453120048,0.17453292519943295,-1.0,10.5,1.5
1.6614562139956417,0.2792526803190927,2.4958208303518914,0.05235987755982989,-1.0,11.0,1.5
1.6575346654708818,0.3141592653589793,2.3911010752322315,0.15707963267948966,-1.0,11.5,1.5
1.6539375586833378,0.33161255787892263,2.3736477827122884,0.13962634015954636,-1.0,12.0,1.5
1.6506263125071339,0.3665191429188092,2.303834612632515,0.17453292519943295,-1.0,12.5,1.5
1.6475682180646747,0.3839724354387525,2.2689280275926285,0.19198621771937624,-1.0,13.0,1.5
1.6447353644528369,0.4014257279586958,2.303834612632515,0.06981317007977318,-1.0,13.5,1.5
1.642103791580187,0.4188790204786391,2.2689280275926285,0.06981317007977318,-1.0,14.0,1.5
1.6396528160959412,0.4537856055185257,2.1642082724729685,0.17453292519943295,-1.0,14.5,1.5
1.6373644905707205,0.47123889803846897,2.1642082724729685,0.12217304763960307,-1.0,15.0,1.5
1.6352231662204502,0.5061454830783556,2.059488517353309,0.22689280275926285,-1.0,15.5,1.5
1.633215136790854,0.5235987755982988,2.059488517353309,0.15707963267948966,-1.0,16.0,1.5
1.6313283465770037,0.5410520681182421,2.0420352248333655,0.13962634015954636,-1.0,16.5,1.5
1.6295521495106193,0.5759586531581288,1.9198621771937625,0.2792526803190927,-1.0,17.0,1.5
1.6278771092011612,0.5934119456780721,1.9373154697137058,0.17453292519943295,-1.0,17.5,1.5
1.6262948320406134,0.6108652381980153,1.9373154697137058,0.12217304763960307,-1.0,18.0,1.5
1.624797827170865,0.6457718232379019,1.8325957145940461,0.22689280275926285,-1.0,18.5,1.5
1.6233793884058383,0.6632251157578453,1.7976891295541595,0.22689280275926285,-1.0,19.0,1.5
1.6220334941983154,0.6806784082777885,1.8675022996339325,0.03490658503988659,-1.0,19.5,1.5
1.6207547225168393,0.7155849933176751,1.710422666954443,0.22689280275926285,-1.0,20.0,1.5
1.6195381781048281,0.7330382858376184,1.7453292519943295,0.10471975511965978,-1.0,20.5,1.5
1.6183794300718801,0.7504915783575618,1.7453292519943295,0.03490658503988659,-1.0,21.0,1.5
1.6172744581458995,0.7853981633974483,1.6406094968746698,0.13962634015954636,-1.0,21.5,1.5
1.6162196062164735,0.8028514559173916,1.6406094968746698,0.06981317007977318,-1.0,22.0,1.5
1.6152115420418074,0.8377580409572782,1.5707963267948966,0.10471975511965978,-1.0,22.5,1.5
1.6142472221864275,0.8552113334772214,1.5707963267948966,0.03490658503988659,-1.0,23.0,1.5
1.6133238614146808,0.8901179185171081,1.5009831567151235,0.06981317007977318,-1.0,23.5,1.5
1.6124389058934852,0.9250245035569946,1.3788101090755203,0.19198621771937624,-1.0,24.0,1.5
1.611590009662762,0.9599310885968813,1.2740903539558606,0.2792526803190927,-1.0,24.5,1.5
1.6107750139181867,0.9773843811168246,1.3439035240356338,0.08726646259971647,-1.0,25.0,1.5
1.6099919287219513,1.0122909661567112,1.2217304763960306,0.20943951023931956,-1.0,25.5,1.5
1.6092389168160846,1.0471975511965976,1.1344640137963142,0.2617993877991494,-1.0,26.0,1.5
1.6085142792617608,1.0821041362364843,1.117010721276371,0.19198621771937624,-1.0,26.5,1.5
1.6078164426688266,1.0995574287564276,1.1519173063162575,0.05235987755982989,-1.0,27.0,1.5
1.6071439478139173,1.1519173063162575,0.9599310885968813,0.2617993877991494,-1.0,27.5,1.5
1.6064954394742206,1.1868238913561442,0.9599310885968813,0.15707963267948966,-1.0,28.0,1.5
1.605869657328122,1.2217304763960306,0.9075712110370514,0.13962634015954636,-1.0,28.5,1.5
1.6052654277944047,1.2566370614359172,0.8901179185171081,0.05235987755982989,-1.0,29.0,1.5
1.6046816566990143,1.3089969389957472,0.7504915783575618,0.15707963267948966,-1.0,29.5,1.5
1.6041173226731438,1.361356816555577,0.6632251157578453,0.15707963267948966,-1.0,30.0,1.5
1.6035714711989724,1.413716694115407,0.5934119456780721,0.12217304763960307,-1.0,30.5,1.5
1.6373644905707205,0.13962634015954636,2.600540585471551,0.2617993877991494,-0.5,7.5,1.5
1.633215136790854,0.15707963267948966,2.5830872929516078,0.24434609527920614,-0.5,8.0,1.5
1.6295521495106193,0.17453292519943295,2.5656340004316642,0.22689280275926285,-0.5,8.5,1.5
1.6262948320406134,0.19198621771937624,2.548180707911721,0.20943951023931956,-0.5,9.0,1.5
1.6233793884058383,0.20943951023931956,2.5656340004316642,0.10471975511965978,-0.5,9.5,1.5
1.6207547225168393,0.24434609527920614,2.4958208303518914,0.15707963267948966,-0.5,10.0,1.5
1.6183794300718801,0.2617993877991494,2.4609142453120048,0.17453292519943295,-0.5,10.5,1.5
1.6162196062164735,0.2792526803190927,2.478367537831948,0.08726646259971647,-0.5,11.0,1.5
1.6142472221864275,0.3141592653589793,2.3911010752322315,0.15707963267948966,-0.5,11.5,1.5
1.6124389058934852,0.33161255787892263,2.356194490192345,0.17453292519943295,-0.5,12.0,1.5
1.6107750139181867,0.3490658503988659,2.4085543677521746,0.017453292519943295,-0.5,12.5,1.5
1.6092389168160846,0.3839724354387525,2.2689280275926285,0.19198621771937624,-0.5,13.0,1.5
1.6078164426688266,0.4014257279586958,2.2863813201125716,0.10471975511965978,-0.5,13.5,1.5
1.6064954394742206,0.4188790204786391,2.2689280275926285,0.06981317007977318,-0.5,14.0,1.5
1.6052654277944047,0.4537856055185257,2.1642082724729685,0.17453292519943295,-0.5,14.5,1.5
1.6041173226731438,0.47123889803846897,2.1467549799530254,0.15707963267948966,-0.5,15.0,1.5
1.6030432092301505,0.5061454830783556,2.059488517353309,0.22689280275926285,-0.5,15.5,1.5
1.602036160225165,0.5235987755982988,2.059488517353309,0.15707963267948966,-0.5,16.0,1.5
1.6010900867136717,0.5410520681182421,2.0245819323134224,0.17453292519943295,-0.5,16.5,1.5
1.6001996149989017,0.5759586531581288,1.9198621771937625,0.2792526803190927,-0.5,17.0,1.5
1.5993599846336566,0.5934119456780721,1.9373154697137058,0.17453292519943295,-0.5,17.5,1.5
1.5985669633883177,0.6108652381980153,1.9198621771937625,0.15707963267948966,-0.5,18.0,1.5
1.5978167759821613,0.6457718232379019,1.8151424220741028,0.2617993877991494,-0.5,18.5,1.5
1.5971060440478189,0.6632251157578453,1.7976891295541595,0.22689280275926285,-0.5,19.0,1.5
1.596431735316574,0.6806784082777885,1.8500490071139892,0.06981317007977318,-0.5,19.5,1.5
1.5957911204138169,0.7155849933176751,1.710422666954443,0.22689280275926285,-0.5,20.0,1.5
1.5951817359676153,0.7330382858376184,1.7278759594743862,0.13962634015954636,-0.5,20.5,1.5
1.5946013529799665,0.7504915783575618,1.7278759594743862,0.06981317007977318,-0.5,21.0,1.5
1.5940479496053594,0.7853981633974483,1.6406094968746698,0.13962634015954636,-0.5,21.5,1.5
1.5935196876365376,0.8028514559173916,1.6406094968746698,0.06981317007977318,-0.5,22.0,1.5
1.5930148921216156,0.8377580409572782,1.5533430342749532,0.13962634015954636,-0.5,22.5,1.5
1.5925320336366893,0.8552113334772214,1.5707963267948966,0.03490658503988659,-0.5,23.0,1.5
1.5920697128189578,0.8901179185171081,1.5009831567151235,0.06981317007977318,-0.5,23.5,1.5
1.5916266468311138,0.9250245035569946,1.361356816555577,0.22689280275926285,-0.5,24.0,1.5
1.5912016574814347,0.9599310885968813,1.2740903539558606,0.2792526803190927,-0.5,24.5,1.5
1.590793660768047,0.9773843811168246,1.3264502315156905,0.12217304763960307,-0.5,25.0,1.5
1.5904016576521014,1.0122909661567112,1.2217304763960306,0.20943951023931956,-0.5,25.5,1.5
1.5900247258946039,1.0471975511965976,1.1344640137963142,0.2617993877991494,-0.5,26.0,1.5
1.5896620128165675,1.064650843716541,1.239183768915974,0.0,-0.5,26.5,1.5
1.5893127288629056,1.0995574287564276,1.1519173063162575,0.05235987755982989,-0.5,27.0,1.5
1.588976141867875,1.1519173063162575,0.9599310885968813,0.2617993877991494,-0.5,27.5,1.5
1.5886515719344492,1.1868238913561442,0.9599310885968813,0.15707963267948966,-0.5,28.0,1.5
1.5883383868522991,1.2217304763960306,0.9075712110370514,0.13962634015954636,-0.5,28.5,1.5
