1.837048375945822,0.5235987755982988,2.234021442552742,0.17453292519943295,-3.0,11.0,2.0
1.825978717415715,0.5410520681182421,2.199114857512855,0.17453292519943295,-3.0,11.5,2.0
1.8157749899217608,0.5585053606381855,2.1467549799530254,0.20943951023931956,-3.0,12.0,2.0
1.80634130751576,0.5759586531581288,2.111848394913139,0.20943951023931956,-3.0,12.5,2.0
1.7975951748487824,0.5934119456780721,2.0943951023931953,0.17453292519943295,-3.0,13.0,2.0
1.7894652726688385,0.6108652381980153,2.059488517353309,0.17453292519943295,-3.0,13.5,2.0
1.7818896600176433,0.6283185307179586,2.0245819323134224,0.17453292519943295,-3.0,14.0,2.0
1.7748143063874453,0.6457718232379019,1.9896753472735358,0.17453292519943295,-3.0,14.5,2.0
1.7681918866447774,0.6632251157578453,1.9722220547535925,0.13962634015954636,-3.0,15.0,2.0
1.761980786391911,0.6806784082777885,1.9373154697137058,0.13962634015954636,-3.0,15.5,2.0
1.7561442767905915,0.6981317007977318,1.9547687622336491,0.03490658503988659,-3.0,16.0,2.0
1.750649826587375,0.7330382858376184,1.7976891295541595,0.24434609527920614,-3.0,16.5,2.0
1.7454685258031364,0.7504915783575618,1.7802358370342162,0.20943951023931956,-3.0,17.0,2.0
1.740574600763235,0.767944870877505,1.7976891295541595,0.08726646259971647,-3.0,17.5,2.0
1.7359450042095235,0.8028514559173916,1.6755160819145565,0.22689280275926285,-3.0,18.0,2.0
1.7315590674207313,0.8203047484373349,1.6406094968746698,0.22689280275926285,-3.0,18.5,2.0
1.727398203776912,0.8377580409572782,1.6231562043547265,0.19198621771937624,-3.0,19.0,2.0
1.7234456551901618,0.8552113334772214,1.6755160819145565,0.017453292519943295,-3.0,19.5,2.0
1.719686274404394,0.8901179185171081,1.53588974175501,0.17453292519943295,-3.0,20.0,2.0
1.7161063374305987,0.9075712110370514,1.5184364492350666,0.13962634015954636,-3.0,20.5,2.0
1.7126933813990606,0.9424777960769379,1.413716694115407,0.24434609527920614,-3.0,21.0,2.0
1.7094360639290547,0.9599310885968813,1.4486232791552935,0.08726646259971647,-3.0,21.5,2.0
1.7063240407803975,0.9948376736367679,1.3264502315156905,0.22689280275926285,-3.0,22.0,2.0
1.7033478590915707,1.0297442586766545,1.239183768915974,0.2792526803190927,-3.0,22.5,2.0
1.7004988639508087,1.0471975511965976,1.2740903539558606,0.13962634015954636,-3.0,23.0,2.0
1.6977691164089757,1.0821041362364843,1.1693705988362009,0.22689280275926285,-3.0,23.5,2.0
1.695151321341658,1.117010721276371,1.0821041362364843,0.2792526803190927,-3.0,24.0,2.0
1.692638763814814,1.1519173063162575,1.0122909661567112,0.29670597283903605,-3.0,24.5,2.0
1.690225252813235,1.1868238913561442,0.9599310885968813,0.2792526803190927,-3.0,25.0,2.0
1.687905071361761,1.2217304763960306,0.9075712110370514,0.2617993877991494,-3.0,25.5,2.0
1.6856729322117958,1.2566370614359172,0.8901179185171081,0.17453292519943295,-3.0,26.0,2.0
1.6835239383852743,1.2915436464758039,0.8377580409572782,0.13962634015954636,-3.0,26.5,2.0
1.6814535479687922,1.3439035240356338,0.6981317007977318,0.24434609527920614,-3.0,27.0,2.0
1.6794575426354845,1.3962634015954636,0.6108652381980153,0.24434609527920614,-3.0,27.5,2.0
1.6775319994440323,1.4486232791552935,0.5759586531581288,0.12217304763960307,-3.0,28.0,2.0
1.6756732655251305,1.5009831567151235,0.5061454830783556,0.08726646259971647,-3.0,28.5,2.0
1.892546881191539,0.4188790204786391,2.4609142453120048,0.19198621771937624,-2.5,7.5,2.0
1.873681195169868,0.4188790204786391,2.4958208303518914,0.06981317007977318,-2.5,8.0,2.0
1.856847768512215,0.4363323129985824,2.443460952792061,0.10471975511965978,-2.5,8.5,2.0
1.8417431771333173,0.4537856055185257,2.3736477827122884,0.19198621771937624,-2.5,9.0,2.0
1.8281200417659853,0.47123889803846897,2.3387411976724017,0.19198621771937624,-2.5,9.5,2.0
1.8157749899217608,0.4886921905584123,2.2863813201125716,0.22689280275926285,-2.5,10.0,2.0
1.804539507663798,0.5061454830783556,2.251474735072685,0.22689280275926285,-2.5,10.5,2.0
1.7942729279355296,0.5235987755982988,2.2165681500327987,0.22689280275926285,-2.5,11.0,2.0
1.784857010358718,0.5410520681182421,2.181661564992912,0.22689280275926285,-2.5,11.5,2.0
1.776191715984664,0.5585053606381855,2.1467549799530254,0.22689280275926285,-2.5,12.0,2.0
1.7681918866447774,0.5759586531581288,2.0943951023931953,0.2617993877991494,-2.5,12.5,2.0
1.7607846147136124,0.5934119456780721,2.059488517353309,0.2617993877991494,-2.5,13.0,2.0
1.7539071440573808,0.6108652381980153,2.0245819323134224,0.2617993877991494,-2.5,13.5,2.0
1.7475051828649333,0.6283185307179586,2.007128639793479,0.22689280275926285,-2.5,14.0,2.0
1.7415315382701795,0.6457718232379019,1.9896753472735358,0.17453292519943295,-2.5,14.5,2.0
1.7359450042095235,0.6632251157578453,1.9722220547535925,0.13962634015954636,-2.5,15.0,2.0
1.730709449953116,0.6806784082777885,1.9373154697137058,0.13962634015954636,-2.5,15.5,2.0
1.7257930687188376,0.6981317007977318,1.9198621771937625,0.10471975511965978,-2.5,16.0,2.0
1.7211677548020312,0.7155849933176751,1.9198621771937625,0.03490658503988659,-2.5,16.5,2.0
1.716808584506172,0.7504915783575618,1.7627825445142729,0.24434609527920614,-2.5,17.0,2.0
1.7126933813990606,0.767944870877505,1.7453292519943295,0.20943951023931956,-2.5,17.5,2.0
1.7088023504524161,0.7853981633974483,1.7627825445142729,0.10471975511965978,-2.5,18.0,2.0
1.7051177687478651,0.8203047484373349,1.6406094968746698,0.22689280275926285,-2.5,18.5,2.0
1.7016237228689535,0.8377580409572782,1.6231562043547265,0.19198621771937624,-2.5,19.0,2.0
1.698305885010135,0.8552113334772214,1.6057029118347832,0.15707963267948966,-2.5,19.5,2.0
1.695151321341658,0.8901179185171081,1.5009831567151235,0.2617993877991494,-2.5,20.0,2.0
1.6921483273656603,0.9075712110370514,1.5184364492350666,0.13962634015954636,-2.5,20.5,2.0
1.6892862859530344,0.9250245035569946,1.5533430342749532,0.0,-2.5,21.0,2.0
1.6865555445157074,0.9599310885968813,1.4311699866353502,0.13962634015954636,-2.5,21.5,2.0
1.683947308385381,0.9948376736367679,1.3089969389957472,0.2617993877991494,-2.5,22.0,2.0
1.6814535479687922,1.0122909661567112,1.361356816555577,0.08726646259971647,-2.5,22.5,2.0
1.6790669176553528,1.0471975511965976,1.2217304763960306,0.24434609527920614,-2.5,23.0,2.0
1.6767806847844966,1.0821041362364843,1.1519173063162575,0.2617993877991494,-2.5,23.5,2.0
1.6745886672519394,1.117010721276371,1.0821041362364843,0.2792526803190927,-2.5,24.0,2.0
1.6724851785579737,1.1344640137963142,1.1519173063162575,0.06981317007977318,-2.5,24.5,2.0
1.6704649792860586,1.1693705988362009,1.0821041362364843,0.08726646259971647,-2.5,25.0,2.0
1.6685232341536154,1.2042771838760873,1.0471975511965976,0.03490658503988659,-2.5,25.5,2.0
1.6666554739049098,1.2566370614359172,0.8552113334772214,0.24434609527920614,-2.5,26.0,2.0
1.6648575614228829,1.2915436464758039,0.8377580409572782,0.13962634015954636,-2.5,26.5,2.0
1.6631256615264955,1.3264502315156905,0.8028514559173916,0.08726646259971647,-2.5,27.0,2.0
1.6614562139956417,1.3788101090755203,0.6981317007977318,0.12217304763960307,-2.5,27.5,2.0
1.6598459094293945,1.4486232791552935,0.5410520681182421,0.20943951023931956,-2.5,28.0,2.0
1.6582916675972879,1.5009831567151235,0.47123889803846897,0.15707963267948966,-2.5,28.5,2.0
1.8313987185422376,0.4014257279586958,2.530727415391778,0.08726646259971647,-2.0,7.5,2.0
1.8157749899217608,0.4188790204786391,2.478367537831948,0.12217304763960307,-2.0,8.0,2.0
1.8018869939907938,0.4363323129985824,2.426007660272118,0.15707963267948966,-2.0,8.5,2.0
1.7894652726688385,0.4537856055185257,2.3736477827122884,0.19198621771937624,-2.0,9.0,2.0
1.7782925532300993,0.47123889803846897,2.3387411976724017,0.19198621771937624,-2.0,9.5,2.0
1.7681918866447774,0.4886921905584123,2.2863813201125716,0.22689280275926285,-2.0,10.0,2.0
1.7590178320996674,0.4886921905584123,2.3387411976724017,0.08726646259971647,-2.0,10.5,2.0
1.750649826587375,0.5061454830783556,2.2863813201125716,0.12217304763960307,-2.0,11.0,2.0
1.7429871413178357,0.5235987755982988,2.251474735072685,0.12217304763960307,-2.0,11.5,2.0
1.7359450042095235,0.5410520681182421,2.2165681500327987,0.12217304763960307,-2.0,12.0,2.0
1.729451588981298,0.5585053606381855,2.199114857512855,0.08726646259971647,-2.0,12.5,2.0
1.7234456551901618,0.5759586531581288,2.199114857512855,0.017453292519943295,-2.0,13.0,2.0
1.717874682183299,0.6108652381980153,2.0245819323134224,0.2617993877991494,-2.0,13.5,2.0
1.7126933813990606,0.6283185307179586,2.007128639793479,0.22689280275926285,-2.0,14.0,2.0
1.7078625011050843,0.6457718232379019,1.9722220547535925,0.22689280275926285,-2.0,14.5,2.0
1.7033478590915707,0.6632251157578453,1.9373154697137058,0.22689280275926285,-2.0,15.0,2.0
1.6991195544806914,0.6806784082777885,1.9198621771937625,0.19198621771937624,-2.0,15.5,2.0
1.695151321341658,0.6981317007977318,1.9198621771937625,0.10471975511965978,-2.0,16.0,2.0
1.6914199953749993,0.7155849933176751,1.9198621771937625,0.03490658503988659,-2.0,16.5,2.0
1.687905071361761,0.7504915783575618,1.7627825445142729,0.24434609527920614,-2.0,17.0,2.0
1.6845883339386047,0.767944870877505,1.7453292519943295,0.20943951023931956,-2.0,17.5,2.0
1.6814535479687922,0.7853981633974483,1.7278759594743862,0.17453292519943295,-2.0,18.0,2.0
1.6784861976277172,0.8028514559173916,1.7453292519943295,0.06981317007977318,-2.0,18.5,2.0
1.6756732655251305,0.8377580409572782,1.6231562043547265,0.19198621771937624,-2.0,19.0,2.0
1.6730030449021502,0.8552113334772214,1.6057029118347832,0.15707963267948966,-2.0,19.5,2.0
1.6704649792860586,0.8726646259971648,1.6057029118347832,0.08726646259971647,-2.0,20.0,2.0
1.6680495250464624,0.9075712110370514,1.5009831567151235,0.19198621771937624,-2.0,20.5,2.0
1.6657480331376529,0.9250245035569946,1.5533430342749532,0.0,-2.0,21.0,2.0
1.6635526469830404,0.9599310885968813,1.3788101090755203,0.24434609527920614,-2.0,21.5,2.0
1.6614562139956417,0.9948376736367679,1.3089969389957472,0.2617993877991494,-2.0,22.0,2.0
1.659452208662334,1.0122909661567112,1.3089969389957472,0.19198621771937624,-2.0,22.5,2.0
1.6575346654708818,1.0471975511965976,1.2217304763960306,0.24434609527920614,-2.0,23.0,2.0
1.6556981202446186,1.0821041362364843,1.1519173063162575,0.2617993877991494,-2.0,23.5,2.0
1.6539375586833378,1.0995574287564276,1.1868238913561442,0.12217304763960307,-2.0,24.0,2.0
1.6522483711007676,1.1344640137963142,1.0995574287564276,0.17453292519943295,-2.0,24.5,2.0
1.6506263125071339,1.1693705988362009,1.0297442586766545,0.19198621771937624,-2.0,25.0,2.0
1.6490674673161745,1.2042771838760873,0.9948376736367679,0.13962634015954636,-2.0,25.5,2.0
1.6475682180646747,1.239183768915974,0.9948376736367679,0.017453292519943295,-2.0,26.0,2.0
1.6461252176232368,1.2915436464758039,0.8203047484373349,0.19198621771937624,-2.0,26.5,2.0
1.6447353644528369,1.3264502315156905,0.8028514559173916,0.08726646259971647,-2.0,27.0,2.0
1.6433957805253911,1.3788101090755203,0.6632251157578453,0.19198621771937624,-2.0,27.5,2.0
1.642103791580187,1.4311699866353502,0.6108652381980153,0.12217304763960307,-2.0,28.0,2.0
1.640856909433352,1.5009831567151235,0.4537856055185257,0.19198621771937624,-2.0,28.5,2.0
1.7681918866447774,0.4014257279586958,2.5132741228718345,0.13962634015954636,-1.5,7.5,2.0
1.7561442767905915,0.4188790204786391,2.4609142453120048,0.17453292519943295,-1.5,8.0,2.0
1.7454685258031364,0.4363323129985824,2.426007660272118,0.17453292519943295,-1.5,8.5,2.0
1.7359450042095235,0.4537856055185257,2.3736477827122884,0.20943951023931956,-1.5,9.0,2.0
1.727398203776912,0.4537856055185257,2.426007660272118,0.05235987755982989,-1.5,9.5,2.0
1.719686274404394,0.47123889803846897,2.3736477827122884,0.08726646259971647,-1.5,10.0,2.0
1.7126933813990606,0.4886921905584123,2.321287905152458,0.12217304763960307,-1.5,10.5,2.0
1.7063240407803975,0.5061454830783556,2.2863813201125716,0.12217304763960307,-1.5,11.0,2.0
1.7004988639508087,0.5235987755982988,2.251474735072685,0.12217304763960307,-1.5,11.5,2.0
1.695151321341658,0.5410520681182421,2.2165681500327987,0.12217304763960307,-1.5,12.0,2.0
1.690225252813235,0.5585053606381855,2.181661564992912,0.12217304763960307,-1.5,12.5,2.0
1.6856729322117958,0.5759586531581288,2.1467549799530254,0.12217304763960307,-1.5,13.0,2.0
1.6814535479687922,0.5934119456780721,2.111848394913139,0.12217304763960307,-1.5,13.5,2.0
1.6775319994440323,0.6108652381980153,2.0943951023931953,0.08726646259971647,-1.5,14.0,2.0
1.6738779353175968,0.6283185307179586,2.076941809873252,0.05235987755982989,-1.5,14.5,2.0
1.6704649792860586,0.6632251157578453,1.9373154697137058,0.22689280275926285,-1.5,15.0,2.0
1.6672701019774836,0.6806784082777885,1.9024088846738192,0.22689280275926285,-1.5,15.5,2.0
1.664273107953486,0.6981317007977318,1.8849555921538759,0.19198621771937624,-1.5,16.0,2.0
1.6614562139956417,0.7155849933176751,1.9024088846738192,0.08726646259971647,-1.5,16.5,2.0
1.6588037003226375,0.7504915783575618,1.7453292519943295,0.29670597283903605,-1.5,17.0,2.0
1.6563016204731014,0.767944870877505,1.7453292519943295,0.20943951023931956,-1.5,17.5,2.0
1.6539375586833378,0.7853981633974483,1.7278759594743862,0.17453292519943295,-1.5,18.0,2.0
1.6517004259501271,0.8028514559173916,1.710422666954443,0.13962634015954636,-1.5,18.5,2.0
1.6495802877840404,0.8377580409572782,1.5882496193148399,0.2792526803190927,-1.5,19.0,2.0
1.6475682180646747,0.8552113334772214,1.6057029118347832,0.15707963267948966,-1.5,19.5,2.0
1.6456561745056635,0.8726646259971648,1.6057029118347832,0.08726646259971647,-1.5,20.0,2.0
1.643836892098016,0.9075712110370514,1.4660765716752369,0.2617993877991494,-1.5,20.5,2.0
1.642103791580187,0.9250245035569946,1.5533430342749532,0.0,-1.5,21.0,2.0
1.6404509005234649,0.9599310885968813,1.3788101090755203,0.24434609527920614,-1.5,21.5,2.0
1.6388727850528961,0.9773843811168246,1.4486232791552935,0.03490658503988659,-1.5,22.0,2.0
1.6373644905707205,1.0122909661567112,1.2915436464758039,0.22689280275926285,-1.5,22.5,2.0
1.6359214901292825,1.0471975511965976,1.2217304763960306,0.24434609527920614,-1.5,23.0,2.0
1.6345396393275837,1.064650843716541,1.2566370614359172,0.10471975511965978,-1.5,23.5,2.0
1.633215136790854,1.0995574287564276,1.1519173063162575,0.19198621771937624,-1.5,24.0,2.0
1.631944489444198,1.1344640137963142,1.0821041362364843,0.20943951023931956,-1.5,24.5,2.0
1.6307244819161044,1.1693705988362009,1.0122909661567112,0.22689280275926285,-1.5,25.0,2.0
1.6295521495106193,1.2042771838760873,0.9599310885968813,0.20943951023931956,-1.5,25.5,2.0
1.6284247542723707,1.239183768915974,0.9424777960769379,0.12217304763960307,-1.5,26.0,2.0
1.627339763739714,1.2915436464758039,0.8028514559173916,0.22689280275926285,-1.5,26.5,2.0
1.6262948320406134,1.3264502315156905,0.8028514559173916,0.08726646259971647,-1.5,27.0,2.0
1.6252877830356278,1.3788101090755203,0.6457718232379019,0.22689280275926285,-1.5,27.5,2.0
1.6243165952542118,1.4311699866353502,0.5934119456780721,0.15707963267948966,-1.5,28.0,2.0
1.6233793884058383,1.5009831567151235,0.4537856055185257,0.19198621771937624,-1.5,28.5,2.0
1.7033478590915707,0.4014257279586958,2.5132741228718345,0.13962634015954636,-1.0,7.5,2.0
1.695151321341658,0.4188790204786391,2.4609142453120048,0.17453292519943295,-1.0,8.0,2.0
1.687905071361761,0.4363323129985824,2.426007660272118,0.17453292519943295,-1.0,8.5,2.0
1.6814535479687922,0.4537856055185257,2.3736477827122884,0.20943951023931956,-1.0,9.0,2.0
1.6756732655251305,0.4537856055185257,2.426007660272118,0.05235987755982989,-1.0,9.5,2.0
1.6704649792860586,0.47123889803846897,2.3736477827122884,0.08726646259971647,-1.0,10.0,2.0
1.6657480331376529,0.4886921905584123,2.321287905152458,0.12217304763960307,-1.0,10.5,2.0
1.6614562139956417,0.5061454830783556,2.2863813201125716,0.12217304763960307,-1.0,11.0,2.0
1.6575346654708818,0.5235987755982988,2.251474735072685,0.12217304763960307,-1.0,11.5,2.0
1.6539375586833378,0.5410520681182421,2.2165681500327987,0.12217304763960307,-1.0,12.0,2.0
1.6506263125071339,0.5585053606381855,2.181661564992912,0.12217304763960307,-1.0,12.5,2.0
1.6475682180646747,0.5759586531581288,2.1467549799530254,0.12217304763960307,-1.0,13.0,2.0
1.6447353644528369,0.5934119456780721,2.111848394913139,0.12217304763960307,-1.0,13.5,2.0
1.642103791580187,0.6108652381980153,2.0943951023931953,0.08726646259971647,-1.0,14.0,2.0
1.6396528160959412,0.6283185307179586,2.059488517353309,0.08726646259971647,-1.0,14.5,2.0
1.6373644905707205,0.6457718232379019,2.059488517353309,0.017453292519943295,-1.0,15.0,2.0
1.6352231662204502,0.6806784082777885,1.9024088846738192,0.22689280275926285,-1.0,15.5,2.0
1.633215136790854,0.6981317007977318,1.8849555921538759,0.19198621771937624,-1.0,16.0,2.0
1.6313283465770037,0.7155849933176751,1.8500490071139892,0.19198621771937624,-1.0,16.5,2.0
1.6295521495106193,0.7504915783575618,1.7453292519943295,0.29670597283903605,-1.0,17.0,2.0
1.6278771092011612,0.767944870877505,1.7278759594743862,0.2617993877991494,-1.0,17.5,2.0
1.6262948320406134,0.7853981633974483,1.7278759594743862,0.17453292519943295,-1.0,18.0,2.0
1.624797827170865,0.8028514559173916,1.710422666954443,0.13962634015954636,-1.0,18.5,2.0
1.6233793884058383,0.8203047484373349,1.710422666954443,0.06981317007977318,-1.0,19.0,2.0
1.6220334941983154,0.8552113334772214,1.5882496193148399,0.20943951023931956,-1.0,19.5,2.0
1.6207547225168393,0.8726646259971648,1.6057029118347832,0.08726646259971647,-1.0,20.0,2.0
1.6195381781048281,0.9075712110370514,1.4660765716752369,0.2617993877991494,-1.0,20.5,2.0
1.6183794300718801,0.9250245035569946,1.5009831567151235,0.12217304763960307,-1.0,21.0,2.0
1.6172744581458995,0.9599310885968813,1.3788101090755203,0.24434609527920614,-1.0,21.5,2.0
1.6162196062164735,0.9773843811168246,1.3962634015954636,0.13962634015954636,-1.0,22.0,2.0
1.6152115420418074,1.0122909661567112,1.2915436464758039,0.22689280275926285,-1.0,22.5,2.0
1.6142472221864275,1.0471975511965976,1.2217304763960306,0.24434609527920614,-1.0,23.0,2.0
1.6133238614146808,1.064650843716541,1.2217304763960306,0.17453292519943295,-1.0,23.5,2.0
1.6124389058934852,1.0995574287564276,1.1519173063162575,0.19198621771937624,-1.0,24.0,2.0
1.611590009662762,1.1344640137963142,1.0821041362364843,0.20943951023931956,-1.0,24.5,2.0
1.6107750139181867,1.1693705988362009,1.0122909661567112,0.22689280275926285,-1.0,25.0,2.0
1.6099919287219513,1.2042771838760873,0.9599310885968813,0.20943951023931956,-1.0,25.5,2.0
1.6092389168160846,1.239183768915974,0.9250245035569946,0.15707963267948966,-1.0,26.0,2.0
1.6085142792617608,1.2915436464758039,0.7853981633974483,0.2617993877991494,-1.0,26.5,2.0
1.6078164426688266,1.3264502315156905,0.7853981633974483,0.13962634015954636,-1.0,27.0,2.0
1.6071439478139173,1.361356816555577,0.767944870877505,0.03490658503988659,-1.0,27.5,2.0
1.6064954394742206,1.4311699866353502,0.5759586531581288,0.19198621771937624,-1.0,28.0,2.0
1.605869657328122,1.5009831567151235,0.4537856055185257,0.19198621771937624,-1.0,28.5,2.0
1.6373644905707205,0.4014257279586958,2.5132741228718345,0.13962634015954636,-0.5,7.5,2.0
1.633215136790854,0.4188790204786391,2.4609142453120048,0.17453292519943295,-0.5,8.0,2.0
1.6295521495106193,0.4363323129985824,2.426007660272118,0.17453292519943295,-0.5,8.5,2.0
1.6262948320406134,0.4363323129985824,2.478367537831948,0.03490658503988659,-0.5,9.0,2.0
1.6233793884058383,0.4537856055185257,2.3911010752322315,0.13962634015954636,-0.5,9.5,2.0
1.6207547225168393,0.47123889803846897,2.356194490192345,0.13962634015954636,-0.5,10.0,2.0
1.6183794300718801,0.4886921905584123,2.303834612632515,0.17453292519943295,-0.5,10.5,2.0
1.6162196062164735,0.5061454830783556,2.2689280275926285,0.17453292519943295,-0.5,11.0,2.0
1.6142472221864275,0.5235987755982988,2.251474735072685,0.12217304763960307,-0.5,11.5,2.0
1.6124389058934852,0.5410520681182421,2.2165681500327987,0.12217304763960307,-0.5,12.0,2.0
1.6107750139181867,0.5585053606381855,2.181661564992912,0.12217304763960307,-0.5,12.5,2.0
1.6092389168160846,0.5759586531581288,2.1467549799530254,0.12217304763960307,-0.5,13.0,2.0
1.6078164426688266,0.5934119456780721,2.111848394913139,0.12217304763960307,-0.5,13.5,2.0
1.6064954394742206,0.6108652381980153,2.0943951023931953,0.08726646259971647,-0.5,14.0,2.0
1.6052654277944047,0.6283185307179586,2.059488517353309,0.08726646259971647,-0.5,14.5,2.0
1.6041173226731438,0.6457718232379019,2.059488517353309,0.017453292519943295,-0.5,15.0,2.0
1.6030432092301505,0.6806784082777885,1.9024088846738192,0.22689280275926285,-0.5,15.5,2.0
1.602036160225165,0.6981317007977318,1.8849555921538759,0.19198621771937624,-0.5,16.0,2.0
1.6010900867136717,0.7155849933176751,1.8500490071139892,0.19198621771937624,-0.5,16.5,2.0
1.6001996149989017,0.7330382858376184,1.8500490071139892,0.12217304763960307,-0.5,17.0,2.0
1.5993599846336566,0.767944870877505,1.710422666954443,0.29670597283903605,-0.5,17.5,2.0
1.5985669633883177,0.7853981633974483,1.7278759594743862,0.17453292519943295,-0.5,18.0,2.0
1.5978167759821613,0.8028514559173916,1.710422666954443,0.13962634015954636,-0.5,18.5,2.0
1.5971060440478189,0.8203047484373349,1.710422666954443,0.06981317007977318,-0.5,19.0,2.0
1.596431735316574,0.8552113334772214,1.5707963267948966,0.24434609527920614,-0.5,19.5,2.0
1.5957911204138169,0.8726646259971648,1.6057029118347832,0.08726646259971647,-0.5,20.0,2.0
1.5951817359676153,0.9075712110370514,1.4660765716752369,0.2617993877991494,-0.5,20.5,2.0
1.5946013529799665,0.9250245035569946,1.4835298641951802,0.15707963267948966,-0.5,21.0,2.0
1.5940479496053594,0.9599310885968813,1.3788101090755203,0.24434609527920614,-0.5,21.5,2.0
1.5935196876365376,0.9773843811168246,1.3788101090755203,0.17453292519943295,-0.5,22.0,2.0
1.5930148921216156,1.0122909661567112,1.2915436464758039,0.22689280275926285,-0.5,22.5,2.0
1.5925320336366893,1.0297442586766545,1.361356816555577,0.017453292519943295,-0.5,23.0,2.0
1.5920697128189578,1.064650843716541,1.2217304763960306,0.17453292519943295,-0.5,23.5,2.0
1.5916266468311138,1.0995574287564276,1.1519173063162575,0.19198621771937624,-0.5,24.0,2.0
1.5912016574814347,1.1344640137963142,1.0821041362364843,0.20943951023931956,-0.5,24.5,2.0
1.590793660768047,1.1693705988362009,1.0122909661567112,0.22689280275926285,-0.5,25.0,2.0
1.5904016576521014,1.2042771838760873,0.9424777960769379,0.24434609527920614,-0.5,25.5,2.0
1.5900247258946039,1.239183768915974,0.9075712110370514,0.19198621771937624,-0.5,26.0,2.0
1.5896620128165675,1.2740903539558606,0.9250245035569946,0.03490658503988659,-0.5,26.5,2.0
1.5893127288629056,1.3264502315156905,0.767944870877505,0.17453292519943295,-0.5,27.0,2.0
1.588976141867875,1.361356816555577,0.767944870877505,0.03490658503988659,-0.5,27.5,2.0
1.5886515719344492,1.4311699866353502,0.5759586531581288,0.19198621771937624,-0.5,28.0,2.0
1.5883383868522991,1.5009831567151235,0.4537856055185257,0.19198621771937624,-0.5,28.5,2.0
1.5707963267948966,0.3839724354387525,2.5830872929516078,0.06981317007977318,0.0,7.0,2.0
1.5707963267948966,0.4014257279586958,2.5132741228718345,0.13962634015954636,0.0,7.5,2.0
1.5707963267948966,0.4188790204786391,2.4609142453120048,0.17453292519943295,0.0,8.0,2.0
1.5707963267948966,0.4188790204786391,2.4958208303518914,0.06981317007977318,0.0,8.5,2.0
1.5707963267948966,0.4363323129985824,2.443460952792061,0.10471975511965978,0.0,9.0,2.0
1.5707963267948966,0.4537856055185257,2.3911010752322315,0.13962634015954636,0.0,9.5,2.0
1.5707963267948966,0.47123889803846897,2.356194490192345,0.13962634015954636,0.0,10.0,2.0
1.5707963267948966,0.4886921905584123,2.303834612632515,0.17453292519943295,0.0,10.5,2.0
1.5707963267948966,0.5061454830783556,2.2689280275926285,0.17453292519943295,0.0,11.0,2.0
1.5707963267948966,0.5235987755982988,2.234021442552742,0.17453292519943295,0.0,11.5,2.0
1.5707963267948966,0.5410520681182421,2.199114857512855,0.17453292519943295,0.0,12.0,2.0
1.5707963267948966,0.5585053606381855,2.181661564992912,0.12217304763960307,0.0,12.5,2.0
1.5707963267948966,0.5759586531581288,2.1467549799530254,0.12217304763960307,0.0,13.0,2.0
1.5707963267948966,0.5934119456780721,2.111848394913139,0.12217304763960307,0.0,13.5,2.0
1.5707963267948966,0.6108652381980153,2.0943951023931953,0.08726646259971647,0.0,14.0,2.0
1.5707963267948966,0.6283185307179586,2.059488517353309,0.08726646259971647,0.0,14.5,2.0
1.5707963267948966,0.6457718232379019,2.059488517353309,0.017453292519943295,0.0,15.0,2.0
1.5707963267948966,0.6806784082777885,1.9024088846738192,0.22689280275926285,0.0,15.5,2.0
1.5707963267948966,0.6981317007977318,1.8849555921538759,0.19198621771937624,0.0,16.0,2.0
1.5707963267948966,0.7155849933176751,1.8500490071139892,0.19198621771937624,0.0,16.5,2.0
1.5707963267948966,0.7330382858376184,1.8325957145940461,0.15707963267948966,0.0,17.0,2.0
1.5707963267948966,0.767944870877505,1.710422666954443,0.29670597283903605,0.0,17.5,2.0
1.5707963267948966,0.7853981633974483,1.7278759594743862,0.17453292519943295,0.0,18.0,2.0
1.5707963267948966,0.8028514559173916,1.710422666954443,0.13962634015954636,0.0,18.5,2.0
1.5707963267948966,0.8203047484373349,1.710422666954443,0.06981317007977318,0.0,19.0,2.0
1.5707963267948966,0.8552113334772214,1.5707963267948966,0.24434609527920614,0.0,19.5,2.0
1.5707963267948966,0.8726646259971648,1.6057029118347832,0.08726646259971647,0.0,20.0,2.0
1.5707963267948966,0.9075712110370514,1.4660765716752369,0.2617993877991494,0.0,20.5,2.0
1.5707963267948966,0.9250245035569946,1.4835298641951802,0.15707963267948966,0.0,21.0,2.0
1.5707963267948966,0.9599310885968813,1.3788101090755203,0.24434609527920614,0.0,21.5,2.0
1.5707963267948966,0.9773843811168246,1.3788101090755203,0.17453292519943295,0.0,22.0,2.0
1.5707963267948966,1.0122909661567112,1.2915436464758039,0.22689280275926285,0.0,22.5,2.0
1.5707963267948966,1.0297442586766545,1.3439035240356338,0.05235987755982989,0.0,23.0,2.0
1.5707963267948966,1.064650843716541,1.2217304763960306,0.17453292519943295,0.0,23.5,2.0
1.5707963267948966,1.0995574287564276,1.1519173063162575,0.19198621771937624,0.0,24.0,2.0
1.5707963267948966,1.1344640137963142,1.0821041362364843,0.20943951023931956,0.0,24.5,2.0
1.5707963267948966,1.1693705988362009,1.0122909661567112,0.22689280275926285,0.0,25.0,2.0
1.5707963267948966,1.2042771838760873,0.9424777960769379,0.24434609527920614,0.0,25.5,2.0
